-7.543086394000000439e-04 3.516659730999999785e-03
-8.047455883000000174e-04 2.532211618000000056e-03
-6.450301130999999558e-04 -6.860400947999999470e-04
-8.267061718999999540e-04 9.646231297000000451e-04
-6.956899204999999944e-04 -1.822452399999999932e-03
-3.005924733000000203e-04 2.659999999999999943e-05
4.467901809000000271e-04 2.872293581999999998e-03
-5.306491541999999988e-04 -2.280000962999999964e-03
2.159999999999999987e-05 4.677894317000000184e-03
4.720000000000000210e-05 4.874448301000000074e-03
-3.851901862000000156e-04 2.832944092000000066e-03
2.756674990000000137e-04 4.238829086000000038e-03
-6.874318406000000468e-04 -5.914369741999999470e-04
2.556204093000000025e-04 6.440301055000000052e-03
-1.016070776999999925e-03 -3.619595575000000170e-04
-1.109059780000000049e-03 1.269343251999999894e-03
9.569999999999999514e-05 -4.324636461999999647e-03
-9.906985617999998928e-04 4.220413763999999665e-03
-6.017645066999999584e-04 7.594801315999999804e-04
-4.151547157999999917e-04 -1.001236385999999942e-03
-3.676852927999999855e-04 -2.803143110000000122e-03
-9.964619706999998990e-04 2.911726717000000068e-03
-7.458230082999999606e-04 6.923290425000000383e-04
-3.162743106999999767e-04 -2.839085260000000135e-03
-5.294251364000000532e-04 -1.325072546000000042e-03
-1.099480480999999931e-03 3.387431438000000194e-03
-2.893840719000000117e-04 -5.313688442000000407e-03
-1.264110965999999973e-03 1.925441705999999956e-03
-8.830000000000000500e-05 -5.243749942000000379e-03
-5.735095273000000377e-04 -7.023512855999999600e-04
-4.223490372999999802e-04 -2.481838859000000137e-03
-7.729669104000000011e-04 -2.798760124000000010e-04
5.199999999999999680e-05 -6.788956391000000243e-03
-8.764736088999999829e-04 3.130665976000000035e-04
2.453784263000000011e-04 -4.945950258000000009e-03
-5.110864162000000339e-04 2.784377880000000268e-04
2.308279774999999880e-04 4.449879251999999869e-04
-4.391784392999999978e-04 -6.839999999999999563e-05
1.445139189000000128e-04 -2.490034187000000031e-03
-6.267313993999999982e-04 -1.387219851999999930e-03
-1.517715848999999961e-04 -2.132633812999999885e-03
-5.553940780999999530e-04 -7.125067296999999800e-04
-3.356788584000000141e-04 -6.430840157000000407e-04
-4.768305283000000196e-04 5.185255739000000459e-04
-3.055892559000000200e-04 2.679175582999999842e-04
6.976071597999999917e-04 -7.749999999999999999e-05
4.717665114999999984e-04 1.411059257999999880e-04
-2.231552458999999883e-04 -2.556438169000000045e-03
3.300000000000000253e-05 -1.573845145000000003e-03
-2.590636741999999965e-04 -4.323780239999999849e-04
4.171897612999999759e-04 3.369999999999999922e-05
-1.198753258000000019e-04 7.643548426000000475e-04
-5.002948463000000002e-04 -2.639525187999999887e-03
2.100856379000000124e-04 -3.068190875000000126e-03
2.731914712999999970e-04 1.740551794999999980e-03
1.158974538999999913e-03 1.013151365999999951e-03
-5.340002267999999740e-04 -3.851418099999999933e-04
-5.178592932000000487e-04 6.943346151999999806e-03
-9.251060520999999622e-04 -1.384480745000000058e-03
-2.740041512000000040e-04 -8.724854397000000351e-04
-8.238348966000000415e-04 3.700849044999999799e-03
-2.499751153999999853e-04 -1.475251679000000012e-03
-8.779958752000000498e-04 1.682082020000000028e-03
-5.576308747999999486e-04 -1.700392011999999958e-03
-7.370885807000000225e-04 5.861101409000000389e-04
-8.815703128999999956e-04 1.101411469999999913e-03
-8.423736857000000289e-04 1.740684618000000071e-03
-2.621503346999999769e-04 -2.530156287000000139e-03
-2.925606773000000247e-04 -1.134027325999999907e-03
-5.408011476999999506e-04 -2.849342195000000022e-03
-1.335059262999999910e-04 -5.655919017000000069e-03
-6.550718459000000196e-04 2.930124020999999904e-04
6.799999999999999946e-05 -2.529180499999999967e-03
-5.745965405000000347e-04 -8.100000000000000375e-06
2.110511915999999945e-04 -7.836540681999999572e-04
-3.027572077999999872e-04 -4.406458733999999810e-04
-8.842865767000000071e-04 3.133329201999999862e-03
5.069999999999999908e-05 -1.913354089000000001e-03
2.945025436999999867e-04 -7.870726862000000223e-04
4.364735945000000031e-04 -3.231417094999999937e-03
-1.838244338000000113e-04 -3.500006917000000189e-03
-4.899143383000000322e-04 -9.366622858000000704e-03
-1.140015895999999971e-03 7.722744462999999804e-04
-6.536726380000000515e-04 7.961754524999999777e-03
-3.448128906999999802e-04 -7.159997123999999914e-03
-7.466601532999999832e-04 8.328677575000000347e-03
1.567628583999999999e-03 -8.567050503000000691e-03
-7.298421451000000181e-04 1.934697934000000096e-04
-1.326987357000000050e-03 7.550000000000000558e-05
6.190000000000000027e-06 1.591922287999999997e-04
-2.160009164000000110e-04 2.400013733000000101e-04
-4.840307609000000025e-04 1.032173320999999963e-03
-3.392505715000000265e-04 -1.747488475000000003e-03
-4.765553148999999902e-04 -6.980000000000000256e-05
1.144080799999999985e-04 -1.569999724000000017e-03
-8.835469978999999649e-04 -2.472699808999999989e-04
3.248268758000000234e-04 -1.071289414000000089e-03
-2.043677735000000027e-04 -7.801795954000000132e-04
6.679999999999999740e-05 1.497813748000000013e-03
9.409999999999999691e-05 1.043553149000000070e-03
1.162204703999999939e-04 -2.301737488000000099e-03
-9.230057476999999674e-04 2.189219505000000211e-03
-6.713130172999999621e-04 2.540013663000000206e-03
-8.248780836999999736e-04 1.241908962999999956e-03
-4.579364013999999775e-04 -1.233563651000000021e-03
-3.089999999999999892e-05 -5.098960606999999564e-04
3.594153494999999861e-04 1.395804451999999984e-03
3.351240920000000240e-04 1.990245699000000104e-03
8.987938167999999766e-04 7.815480444000000261e-04
9.799999999999999345e-06 -4.621125549999999770e-03
-2.228830031999999984e-04 -2.744459894000000205e-03
9.026073925999999678e-04 3.969277121999999734e-03
3.019893007000000137e-04 6.346840953000000389e-04
7.833964927000000534e-04 -4.186154418999999717e-03
3.317360899999999757e-04 -3.520528022000000111e-03
-1.076779128999999984e-04 -2.460393810000000188e-03
4.933661707999999766e-04 -1.752678871999999903e-04
7.259581116000000381e-04 1.913663520000000000e-03
6.074862541999999886e-04 1.448013065999999901e-03
1.488798303999999922e-04 -2.897374489999999755e-04
5.409887738000000463e-04 -1.882596994999999980e-03
5.213108919999999945e-04 -2.768393263999999881e-03
-6.659999999999999762e-06 -1.775799224999999966e-03
4.110000000000000290e-05 -1.052032253999999906e-03
6.309467138999999471e-04 7.987774211999999806e-04
7.945531131999999724e-04 1.864981727000000061e-03
8.712491725000000081e-04 1.109406179999999995e-03
4.383578078000000184e-04 -1.375281266000000029e-04
6.812349895000000205e-04 -1.526248200000000083e-03
5.019481380999999678e-04 -2.286839822999999893e-03
5.163590022000000366e-04 -2.543926894000000070e-03
8.681328338000000476e-04 -1.756683305000000068e-03
4.547018906000000068e-04 1.148199425000000012e-04
3.663201624000000261e-04 6.891139268999999911e-04
1.355608802999999944e-03 9.769314787999999750e-04
1.297545952000000091e-03 -7.701651953999999554e-04
9.960070881999999633e-04 -1.070843419999999982e-03
6.975598505999999885e-04 -9.371351770000000162e-04
4.517364096999999996e-04 -8.711061955000000499e-04
4.436642370999999791e-04 -8.506880444000000045e-04
8.770613801000000289e-04 -5.705953314000000200e-04
7.462512811999999929e-04 1.938110028999999880e-04
7.405643902999999809e-04 4.227824252000000112e-04
1.034134331999999896e-03 2.994846877000000083e-04
7.807969090999999744e-04 1.206001433000000034e-04
1.012047970000000104e-03 -9.359999999999999831e-05
1.099336903000000098e-03 -9.724902591000000353e-04
6.409095603000000262e-04 -1.601758617999999917e-03
7.281539561999999773e-04 -2.519988181000000060e-03
9.722904266999999896e-04 -3.142419914999999841e-03
5.850239036999999769e-04 -1.604312495000000073e-03
1.658636878999999965e-03 -4.579175084000000097e-04
1.598323914000000052e-03 1.487271223000000055e-03
1.298389122999999996e-03 1.618353115000000083e-03
1.066016880000000095e-03 1.111917409999999906e-03
1.614154111000000013e-03 1.679912147000000048e-04
1.375380710000000031e-03 -1.762587281000000099e-03
1.283446949000000047e-03 -2.738443124000000065e-03
1.106382524000000013e-03 -1.819634114000000073e-03
1.420357453000000054e-03 -6.864138423000000142e-04
2.213730090000000199e-03 1.989590938999999999e-03
1.737239565999999921e-03 2.390553976000000126e-03
8.827009159999999605e-04 2.776855402000000077e-03
4.128122655999999784e-04 1.565094997000000083e-03
4.391042174000000229e-04 -3.865843759000000212e-04
-3.466882132000000246e-04 -3.684771700000000118e-03
-1.100131916999999956e-04 -3.214885804000000048e-03
2.388260740999999872e-04 2.603021402000000196e-03
-5.099999999999999960e-05 -2.549999999999999980e-05
-2.194540471999999881e-04 -5.647666753999999994e-04
-2.939352491999999879e-04 4.680005586999999925e-04
1.486469851000000097e-03 4.805311417999999675e-03
9.665288036000000468e-04 2.823073808999999965e-03
1.193888286999999956e-04 1.621457197000000057e-03
1.032099892999999982e-03 6.538165138000000395e-04
-2.379957923000000088e-04 -1.733780423999999910e-03
-3.351898152999999896e-04 -1.702006308999999898e-03
2.468708689999999967e-04 -6.834362417000000144e-04
7.347412485999999790e-04 6.249302355000000298e-04
9.295292268000000151e-04 2.828855646999999928e-03
2.862592293999999976e-04 1.120171110000000095e-03
-3.705846015000000102e-04 9.860294235000000712e-04
-6.930299595000000232e-04 -6.080498917999999954e-03
-5.778716469000000225e-04 -5.368021938000000319e-03
-7.085635006999999605e-04 -8.410000000000000795e-06
-1.226640237000000007e-04 -3.413043784000000056e-03
1.686329160999999982e-04 -4.363219572000000095e-03
-1.761698724000000053e-04 2.484504535999999819e-03
4.168869278999999929e-04 2.078456786000000122e-03
-7.664004394999999591e-04 -4.139757502999999927e-04
-7.724035721000000344e-04 6.123334141999999891e-04
3.735038228000000268e-04 -1.592950434000000096e-03
7.180390160999999827e-04 -8.475131425000000151e-04
-1.356879069000000067e-04 -1.561658430000000073e-03
-3.712304073999999742e-04 -3.175016297000000237e-04
-4.352605063000000024e-04 6.237723399000000496e-04
-2.320490291999999894e-04 4.478179312999999934e-04
-5.739832637000000107e-04 -2.438077772999999813e-03
-1.250186261999999902e-04 -2.179870720000000144e-03
-2.200000000000000112e-06 1.859391671000000090e-03
5.045806505000000270e-04 6.262444158000000059e-03
1.764644469000000077e-04 1.841730480000000007e-03
9.049999999999999749e-06 1.215499217000000094e-03
3.115701107999999803e-04 -3.486787134000000205e-03
-1.422497608999999895e-04 -8.810000000000000014e-05
-7.322316969000000186e-04 -4.149945661999999893e-04
-5.119999999999999768e-05 -3.421272383000000146e-03
-4.435250022000000085e-04 -4.137823979999999987e-04
-3.010318338000000167e-04 -6.139559687999999798e-04
1.398098643999999991e-04 -2.495437130000000003e-03
9.555361620999999750e-04 -5.053971653000000411e-03
-2.651286834999999793e-04 -9.534377497999999874e-04
4.207709863000000036e-04 -7.929962660000000434e-04
-8.949999999999999351e-05 9.049960559000000491e-04
1.760000000000000090e-05 6.721419633000000034e-04
1.510156552000000091e-03 2.311864094999999900e-03
-4.334136195000000240e-04 1.148991443999999992e-03
-4.520109747999999741e-04 -1.713683679000000022e-03
7.884921126999999523e-04 -3.318898349000000154e-03
2.836680085999999934e-04 1.897496855000000088e-03
6.912844536000000263e-04 3.221678618000000088e-03
9.409863957999999723e-04 -2.802952640000000092e-03
-9.260000000000000110e-05 -5.759281490999999982e-04
-7.189999999999999939e-05 5.113410033000000392e-04
2.102821374999999963e-04 -1.157993568000000072e-03
-7.182179967000000380e-04 -3.813382348000000270e-04
-2.212913542999999891e-04 -8.865813538000000401e-04
2.162573540999999998e-04 -2.496811430999999835e-03
-2.689619621999999764e-04 -1.289423936000000045e-04
2.669999999999999847e-05 -1.007634552000000053e-03
-6.250833648999999919e-04 1.142689047999999926e-03
1.031165327999999893e-03 5.878580573999999878e-03
-1.352067778999999960e-04 7.699024682999999931e-03
-1.795239377000000134e-04 6.196345431999999813e-03
-9.569999999999999514e-05 3.032716999999999878e-03
-5.950676491999999781e-04 1.610280775999999893e-03
-8.776388835999999463e-04 -4.600888977999999588e-03
-9.381127267000000406e-04 8.277427139999999836e-04
-5.440896799999999809e-04 3.116041091000000237e-04
-4.841020912000000066e-04 1.806749740999999930e-03
-5.610039348999999948e-04 2.760529830999999996e-03
5.649999999999999776e-05 -5.258011182000000292e-04
-2.257204321999999920e-04 -4.272020754000000094e-03
-4.731657234000000048e-04 -2.561256403000000161e-03
-1.290511631000000126e-04 -2.928418794000000203e-03
-6.742802772000000165e-04 -1.099405910000000045e-04
-6.798317205000000384e-04 -4.179924070999999834e-04
-8.490848593000000291e-04 -8.359962061000000052e-04
-6.092921565000000185e-04 -4.920589650999999953e-03
-2.725850336999999777e-04 -4.922579808000000084e-03
-6.864728297000000394e-04 -1.241083863000000051e-03
-2.024557130000000094e-04 -4.454278564999999794e-03
-5.230295038000000321e-04 -1.572868453999999973e-03
-3.867661606000000175e-04 3.887697476000000121e-03
4.161314540000000061e-04 1.761734048000000068e-03
-6.719954678999999877e-04 1.030991103000000004e-03
-5.392583610999999782e-04 9.136296700000000369e-04
-2.749269033999999796e-04 -1.281408615000000084e-03
3.144783339000000225e-04 2.789360340999999782e-04
4.633885398000000167e-04 -2.004053198000000074e-03
-5.850215351000000305e-04 -2.999874349000000045e-04
-3.344128229999999871e-04 8.165066498999999645e-04
4.164350704999999825e-04 -5.800109604000000313e-04
5.849999999999999894e-05 3.799815356999999773e-04
-9.919999999999999890e-05 1.214120231999999897e-03
1.807535419999999982e-04 6.756761857000000279e-04
-1.783046565000000118e-04 -3.524997923999999977e-03
-3.228349253000000114e-04 -2.374086351999999973e-03
2.100449470000000074e-04 -6.303339907000000096e-03
-2.080000000000000075e-05 4.837472843000000205e-04
-6.105638069999999758e-04 -1.550890201999999924e-03
-2.526965371000000084e-04 2.200140374999999971e-04
-7.669189305999999512e-04 -1.565556105000000080e-03
-2.439363628999999983e-04 1.510437126000000038e-03
7.473893430000000350e-04 5.441355858999999753e-03
-1.597259611000000068e-04 -3.597005656999999884e-04
-9.940000000000000376e-05 -1.444638199999999893e-03
-1.192867551000000064e-04 -2.820550091000000189e-04
-1.421402584000000101e-04 -7.779500667000000327e-04
-4.066673323999999822e-04 1.012517594999999895e-03
-7.940000000000000551e-05 3.500010292000000148e-03
-2.506390732000000269e-04 3.229999999999999907e-05
-1.232885904999999878e-04 1.505115747000000063e-03
-1.805740791000000106e-04 5.628572300999999754e-04
-2.558776549999999881e-04 1.063604245999999996e-03
-2.720000000000000046e-05 2.871153427000000015e-03
2.337938074999999880e-04 1.809518030000000074e-03
-1.258225786000000135e-04 1.788471106000000038e-03
3.090341299999999915e-04 -1.413585070999999905e-03
-1.932022078999999883e-04 -7.050000000000000602e-05
9.990000000000000236e-05 -3.032773596000000113e-03
1.794828360000000074e-04 -5.364284991000000356e-03
-9.257547602000000498e-04 7.632056683000000216e-03
-4.392577316000000087e-04 -4.447830829000000430e-03
-1.883483804000000126e-04 -8.789457750000000125e-03
-5.101271162000000107e-04 6.562942058999999759e-03
5.603755927999999522e-04 -1.623439854000000016e-02
-4.379925319000000142e-04 1.022390033000000059e-02
-8.669359019999999666e-04 -4.336724218000000131e-03
-6.835332136000000494e-04 -7.513772830000000312e-03
-4.871932303000000132e-04 2.751469836000000006e-03
-7.261783768999999916e-04 1.038271867999999987e-02
1.977820517999999970e-04 -1.257502677000000083e-02
-4.940498296999999879e-04 7.664868160999999819e-03
-4.950595757999999699e-04 9.269079196999999160e-03
-3.882281689000000079e-04 -1.203007048000000016e-02
-6.564378990000000434e-04 4.930865274000000194e-03
4.749432527999999779e-04 -4.369867244999999824e-03
-5.013858813000000164e-04 -1.394867451000000088e-03
-1.042195462999999985e-03 6.652308842999999673e-03
-5.390964522999999470e-04 -7.818774976000000126e-03
2.266439311000000034e-04 4.228907258000000335e-03
-9.380459229999999794e-04 9.087265162000000840e-03
-5.462652567999999815e-04 -5.164073344999999850e-03
-3.245189688000000064e-04 -1.126406431000000034e-02
-1.759424621000000059e-04 5.599831044999999813e-03
2.735717544000000026e-04 1.189224114000000075e-02
-6.805603631999999990e-04 -3.514058698999999834e-03
3.468439554999999761e-04 -9.868750855000000405e-03
-9.711097902999999776e-04 8.505452700999999519e-03
-5.530429514000000232e-04 -1.114977009999999942e-02
-5.190000000000000115e-05 -8.833444504999999475e-03
5.254012449000000119e-04 4.375699658000000228e-03
-7.880564288000000426e-04 7.084908007000000410e-03
2.066526871000000105e-04 -1.170371121999999944e-02
-3.014092171999999971e-04 1.361430493000000044e-03
-6.984069511000000211e-04 7.557479986000000156e-03
-6.225445314000000070e-04 -6.820795026000000053e-03
-6.668054184999999776e-04 -5.415438818000000050e-03
-4.531888058000000069e-04 3.809455211999999806e-03
-5.244345856999999477e-04 5.911395257000000118e-03
-1.205220682000000050e-04 -1.288891836000000037e-03
1.130000000000000023e-05 1.928739605000000029e-03
-4.891009204000000467e-04 8.900933681999999639e-03
-5.708439754000000504e-04 -4.965822717000000115e-03
-2.790000000000000054e-05 -1.252346112999999997e-02
-2.854939723000000061e-04 3.613317126999999931e-03
-7.903913295999999509e-04 7.460000417000000120e-03
-4.933240714000000160e-04 -7.069894410000000275e-03
-3.610698711000000162e-04 -9.602931243000000644e-03
-2.468532253999999914e-04 9.206991625000000845e-03
-5.764299518999999516e-04 9.036922128999999235e-03
-3.591773219000000028e-04 -1.062624187999999976e-02
-5.860000000000000137e-05 -8.758867413999999255e-03
-7.334699436000000506e-04 7.771777671999999595e-03
-5.825408889000000369e-04 -7.610220596999999788e-03
2.040000000000000119e-05 4.633911668999999602e-03
-3.613456812999999812e-04 8.590779293000000774e-03
-9.772720232000000305e-04 -5.181653472000000323e-03
-4.346552275999999819e-04 -1.038803670999999956e-02
-3.000935553000000215e-04 8.831468146999999283e-03
-1.023874483999999939e-03 7.976667587000000476e-03
-8.408149928000000373e-04 -6.368014600999999733e-03
-4.874387743999999945e-04 -9.850801862000000200e-03
3.741307036000000104e-04 3.722146552999999920e-03
-9.885902847999999011e-04 8.533622221999999369e-03
-5.948657207999999592e-04 -3.482521602999999900e-03
-4.275473699000000255e-04 -6.454161419999999982e-03
-1.180611201999999982e-04 7.969784069000000748e-03
-3.523959344000000046e-04 -9.171423789000000479e-03
-4.326435472999999956e-04 8.244226057999999233e-03
-3.744397102999999808e-04 8.208138413999999453e-03
-9.157399345999999796e-04 -6.817303264000000064e-03
-7.996596970000000157e-04 -9.813028701999999479e-03
1.886773803999999887e-04 1.054332520000000016e-02
1.852704064999999951e-04 -1.172942440999999968e-02
-2.356590170000000012e-04 6.338698420999999868e-03
-3.469099824000000079e-04 6.753346137000000235e-03
-6.653126432000000317e-04 -1.029995239999999951e-02
-4.974319553000000225e-04 3.010723105999999882e-03
3.874662709000000166e-04 7.220614888999999682e-03
8.849999999999999631e-05 -1.664005718000000078e-02
-1.418145575000000029e-04 8.090203037999999652e-03
-3.536129947999999733e-04 -1.189129482000000036e-02
2.465361097999999832e-04 5.895005584000000305e-03
9.139999999999999523e-07 -7.098373532999999874e-03
2.088769981999999902e-04 -1.290063357000000022e-02
9.840000000000000656e-05 1.209953462000000046e-03
-7.880000000000000448e-05 9.144917484999999166e-03
-4.436151487000000271e-04 8.632423364000000460e-03
-7.534667559999999598e-04 -2.402239710999999785e-03
-8.875450004999999986e-04 -1.475519267000000023e-03
1.177293327000000068e-04 -9.639506067000000109e-03
1.272440267000000025e-04 -8.460444084000000656e-03
-1.348827368999999915e-04 7.306610764000000258e-03
-2.034573413999999996e-04 4.551000769000000321e-03
-1.031140132999999954e-03 5.199331633000000251e-03
1.032439837999999917e-03 5.293647127000000209e-03
1.477179555999999906e-04 5.894010770000000267e-03
-1.209772391000000027e-04 4.202852019000000335e-03
-2.606532251999999915e-04 6.046509145000000113e-04
-5.998902237999999667e-04 -2.213180882999999863e-03
-1.919093444000000094e-04 -5.570592602000000275e-03
-5.295460274000000087e-04 2.731426886999999831e-03
-3.086771740999999731e-04 1.905506665999999894e-03
-3.835904487000000120e-04 -1.171121830999999943e-03
3.215687658000000140e-04 2.337121691000000005e-03
8.243802045000000415e-04 7.279441486000000003e-03
-3.837895883999999959e-04 -1.469557065999999978e-03
-3.565424426000000013e-04 -1.071024766000000039e-03
-7.743896633999999748e-04 -1.137629455999999940e-03
1.098340474000000008e-04 -3.959048189000000280e-03
-1.766859552999999869e-04 4.615790996000000181e-03
-1.078930253000000018e-04 9.607628435999999560e-04
-5.739160826000000264e-04 1.783110555000000028e-03
6.500170154999999591e-04 -7.482541544999999879e-04
-5.074873393000000309e-04 6.208604289000000309e-04
-4.298484287000000140e-04 -1.942859022000000034e-03
3.416656073999999824e-04 -1.700003396999999992e-03
-3.240000000000000150e-05 -1.353567181000000055e-04
5.205311772999999522e-04 -5.079673458999999511e-04
5.136383698000000471e-04 -2.220942564999999966e-03
-3.214761134000000123e-04 -1.605983669999999988e-03
5.632226626999999606e-04 -5.466671109999999764e-03
-2.790502890000000173e-04 4.114319461000000180e-04
-1.663155173000000050e-04 7.130589044000000152e-04
6.002822407999999993e-04 3.839124560000000113e-03
8.220000000000000581e-05 1.650566519000000107e-03
6.470000000000000057e-05 -3.400915985999999978e-03
2.161001190000000067e-04 -2.309563226000000118e-03
-1.997506853999999970e-04 1.269614931999999980e-04
-3.646364190999999808e-04 5.003913907999999865e-04
-2.052827680000000117e-04 7.191552443000000109e-04
8.318902147000000261e-04 -1.755469713999999919e-03
8.122114727999999633e-04 1.139696188000000054e-03
-1.288679580000000107e-03 -1.745406953000000006e-03
-7.108777395000000308e-04 -1.775213954999999965e-03
-5.128022326000000524e-04 3.418306062000000048e-03
-6.212317721000000124e-04 1.335645588999999920e-03
7.511229285999999634e-04 2.135083822000000044e-03
5.405893786000000485e-04 1.240254451000000029e-03
3.059999999999999840e-05 4.443235078999999924e-04
1.808910214999999953e-04 1.384176242000000100e-03
6.613832859000000515e-04 2.776952767000000037e-03
9.129999999999999661e-05 1.753383880000000021e-04
2.586061668000000108e-04 -3.108337556000000026e-03
-4.460136936000000125e-04 -2.073324825000000097e-04
1.735174881000000084e-03 3.905191112000000117e-03
-3.878715377999999818e-04 -7.138622262000000320e-04
1.840000000000000001e-05 1.043684833999999938e-03
4.449652728000000031e-04 3.790358955999999831e-03
1.687757166999999891e-04 -2.441370250999999971e-04
1.033350662000000029e-04 2.911303903999999925e-03
-4.771673454999999955e-04 1.838979359999999997e-03
8.468495689999999991e-04 2.830391750999999845e-03
1.900000000000000105e-05 1.208245470999999951e-04
2.407907752000000069e-04 -3.586933944999999850e-04
-2.031243010999999969e-04 1.587016267999999918e-03
6.875187772999999999e-04 3.864520390999999933e-03
-2.105213127000000073e-04 -2.226361073000000085e-04
1.217088120000000022e-03 5.175136240000000228e-03
5.406486992999999779e-04 4.785299045999999619e-03
2.079462910000000071e-04 5.971154174999999953e-03
-8.890000000000000604e-05 4.761450845000000064e-03
-5.003030335999999632e-04 5.720028591000000072e-03
-9.068294329999999513e-04 -1.996926065000000170e-03
-3.011818359999999953e-04 -7.057384227000000274e-03
-1.507115268000000128e-04 -1.511690885999999925e-03
-4.207345045000000176e-04 1.979962107000000048e-03
-6.920116789999999690e-04 -1.691893839999999982e-03
-7.353270444999999598e-04 8.377105996000000498e-04
-4.080000000000000239e-05 -1.508897096999999975e-03
-8.670688573999999838e-04 1.931998318999999902e-03
-4.269270402000000268e-04 -2.903754820999999899e-03
-8.238875923999999665e-04 1.408531945000000103e-03
2.442315178999999851e-04 -3.658365139000000106e-03
-7.189666305000000021e-04 2.362646314999999973e-03
6.138316073000000140e-04 -3.470916824999999845e-03
-4.423206667999999881e-04 2.664330951000000013e-03
-6.971262894999999881e-04 1.218139915000000057e-03
-3.353782822000000215e-04 7.310614525000000072e-04
-1.020000000000000060e-05 -2.362770645000000173e-03
-4.349296825000000064e-04 -1.584768578999999926e-03
-3.593313345000000245e-04 7.779999999999999373e-05
-5.383112074000000365e-04 5.052308746000000201e-04
-3.895172060000000216e-04 -1.273388896999999966e-03
1.154585459000000001e-04 -4.656417490999999707e-03
1.013012701999999998e-04 -1.001701927000000006e-02
-7.921171315999999459e-04 -8.020002607999999339e-03
-5.361395201999999763e-04 3.279560457000000066e-04
7.650000000000000279e-05 9.184202051000000047e-03
1.150000000000000001e-05 -1.051885074000000024e-02
-2.279999999999999854e-05 1.154722535000000071e-02
-5.048074270000000490e-04 -7.085434152999999652e-03
-1.732799399000000122e-04 -2.753521616999999796e-03
1.239999999999999986e-05 -3.095218553999999796e-03
8.139999999999999992e-05 -6.171902923000000159e-03
2.924277833000000007e-04 9.502522639000000057e-04
-6.619439749000000442e-04 4.596455054000000160e-04
-3.100974456999999740e-04 6.468475393999999733e-03
-7.671203768999999666e-04 -8.685764965000000379e-03
1.503113412000000074e-04 -1.097877094000000026e-02
1.650000000000000127e-05 9.914357195999999595e-03
4.732332616999999821e-04 -3.877008131999999836e-03
-7.225170093000000005e-04 -8.101215462999999603e-03
-7.824254631999999531e-04 7.669972035000000021e-03
-4.756792880999999762e-04 -7.311553103999999734e-03
-3.159999999999999815e-06 9.788986960999999584e-03
-2.840862197000000177e-04 1.043599932000000008e-02
1.155210944000000043e-04 -6.248985838999999987e-03
-5.860414979000000196e-04 -8.311064558000000324e-03
7.839884893000000424e-04 4.686775322000000243e-03
-1.095419754000000060e-03 -4.388508876999999697e-03
1.513814730000000001e-04 6.857324411000000237e-03
-7.368537515000000201e-04 6.633859124000000135e-03
3.402920481999999950e-04 -2.512616641000000000e-04
-6.559767619999999459e-04 -6.390474511999999843e-03
-3.871684152999999733e-04 -1.484492282000000082e-04
-4.558431595999999837e-04 4.653147094000000331e-03
-1.333043263000000098e-04 -5.202346012000000006e-03
-6.560394033000000293e-04 -5.466674799000000202e-03
-3.245146531999999794e-04 2.494004968999999784e-03
-2.930098397999999940e-04 3.583923005000000123e-03
-2.003712049000000125e-04 -4.846060842000000229e-03
-7.900377954000000402e-04 4.287217484000000085e-03
-6.313020296999999814e-04 -4.178665332000000218e-03
-8.655258405000000209e-04 -4.413334567999999992e-03
-6.598442765000000132e-04 6.321599327999999785e-04
-5.043956270000000269e-04 6.633716218000000001e-04
-2.568442440999999746e-04 2.146952929999999902e-03
-1.105022558000000039e-04 4.239134757999999878e-03
6.652702222999999464e-04 4.972314470000000104e-03
-2.680567088999999772e-04 2.072404042000000179e-03
2.128941587999999899e-04 -3.970319530000000416e-03
5.534053548000000128e-04 -2.926689460000000010e-03
5.009999999999999805e-05 1.762433244999999987e-03
2.659999999999999943e-05 -1.168181782000000035e-03
3.816267064999999772e-04 -2.514417444999999867e-04
7.408559848999999968e-04 1.960011432999999789e-03
-3.162650693000000190e-04 4.860232060000000223e-04
2.330334243000000045e-04 -2.289701952999999984e-03
8.441552435999999512e-04 5.540322410999999961e-03
8.230814517000000245e-04 3.486855500999999809e-03
-1.226200766999999906e-04 -7.451260252000000209e-03
-6.518337859000000170e-04 -6.651418529000000142e-03
-2.193173114999999896e-04 -1.160763554999999937e-03
-3.954648048999999973e-04 1.180574347999999900e-03
-3.337917280999999994e-04 1.408790721999999976e-03
-4.827770078000000013e-04 -2.379997997999999931e-03
-2.865950184000000053e-04 -1.933324016000000090e-03
2.250000000000000142e-05 -6.190000000000000027e-05
-1.374224200000000022e-04 -4.002858346000000116e-04
-4.135514828000000235e-04 -1.516510034000000074e-03
-3.500729592999999966e-04 -1.871880889999999941e-03
-5.602080578000000026e-04 -1.720430179999999937e-03
-4.455331701999999997e-04 -2.243276982000000190e-03
-5.869168603999999883e-04 -9.377430680000000502e-04
-3.474787097000000169e-04 1.496717899999999929e-03
-5.919719541000000159e-04 4.740000000000000357e-06
-7.669096862000000054e-04 -2.555837374999999842e-03
-4.136824927999999861e-04 1.273780974999999972e-03
-8.971405680000000540e-04 -1.310571232999999895e-03
-7.021446954999999634e-04 -3.247289364999999834e-04
-1.544408895999999933e-04 1.652695736999999906e-03
-8.660000000000000434e-05 6.419159958000000311e-04
-2.605870451999999968e-04 -3.368657710000000035e-04
