0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
4.154218803134365322e-04 3.382586090753173999e-03 4.485963299999999876e-01
-4.846588603656760085e-04 -3.946350439212036910e-03 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.115664102350777244e-04 2.536939568064883535e-03 4.485963299999999876e-01
-3.115664102350777244e-04 -2.536939568064883535e-03 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-1.384739601044787628e-04 -1.127528696917724088e-03 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-1.211647150914188802e-04 -9.865876098030081434e-04 4.485963299999999876e-01
8.654622506529912847e-05 7.047054355735767961e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
8.307894006310742856e-05 6.547502498800525806e-04 4.445843300000000831e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
1.384739601044790067e-04 1.127528696917726040e-03 4.485963299999999876e-01
-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611950773e-05 -2.818821742294295584e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-1.147615894400035285e-04 -9.833258755820503943e-04 4.546143300000000664e-01
6.181663791263305530e-05 4.911249365255025571e-04 4.455873299999999482e-01
-3.956858622035315564e-05 -3.276191798178529585e-04 4.506023299999999399e-01
4.088267239323102489e-05 3.274577943766004344e-04 4.465903300000000353e-01
-3.956858622035315564e-05 -3.276191798178529585e-04 4.506023299999999399e-01
6.181663791263305530e-05 4.911249365255025571e-04 4.455873299999999482e-01
-3.956858622035315564e-05 -3.276191798178529585e-04 4.506023299999999399e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.038554700783592550e-04 8.456465226882944755e-04 4.485963299999999876e-01
-2.077109401567182661e-04 -1.691293045376587000e-03 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
4.088267239323102489e-05 3.274577943766004344e-04 4.465903300000000353e-01
-1.994858414971953489e-05 -1.637896638693101513e-04 4.495993300000000747e-01
1.714102447883801182e-04 1.308823337193217766e-03 4.405723299999999565e-01
-2.336855877324031606e-04 -2.132232643518563054e-03 4.616353300000000104e-01
2.649897756153937766e-04 1.962187661468520802e-03 4.365603300000000520e-01
-2.176837838495816063e-04 -1.967997400976161538e-03 4.606323299999999232e-01
2.649897756153937766e-04 1.962187661468520802e-03 4.365603300000000520e-01
-1.147615894400035285e-04 -9.833258755820503943e-04 4.546143300000000664e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.994858414971953489e-05 -1.637896638693101513e-04 4.495993300000000747e-01
4.088267239323102489e-05 3.274577943766004344e-04 4.465903300000000353e-01
-1.994858414971953489e-05 -1.637896638693101513e-04 4.495993300000000747e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.885994650237471367e-05 -4.914880534639023534e-04 4.516053300000000270e-01
1.265883015408288072e-04 9.818734144038149432e-04 4.425783299999999088e-01
-9.645650616854522835e-05 -8.193418959248689216e-04 4.536113299999999793e-01
8.307894006310742856e-05 6.547502498800525806e-04 4.445843300000000831e-01
-5.885994650237499150e-05 -4.914880534639046302e-04 4.516053300000000270e-01
-1.994858414971953489e-05 -1.637896638693101513e-04 4.495993300000000747e-01
6.181663791263305530e-05 4.911249365255025571e-04 4.455873299999999482e-01
-1.994858414971953489e-05 -1.637896638693101513e-04 4.495993300000000747e-01
4.088267239323102489e-05 3.274577943766004344e-04 4.465903300000000353e-01
-9.645650616854495730e-05 -8.193418959248666448e-04 4.536113299999999793e-01
1.943132716747810005e-04 1.472232098702864209e-03 4.395693300000000914e-01
-9.645650616854522835e-05 -8.193418959248689216e-04 4.536113299999999793e-01
-1.994858414971953489e-05 -1.637896638693101513e-04 4.495993300000000747e-01
-7.782260594745226366e-05 -6.553957903462192657e-04 4.526083299999998921e-01
1.714102447883798200e-04 1.308823337193215381e-03 4.405723299999999565e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611950773e-05 -2.818821742294295584e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-1.211647150914188802e-04 -9.865876098030081434e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-1.211647150914188802e-04 -9.865876098030081434e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
6.181663791263305530e-05 4.911249365255025571e-04 4.455873299999999482e-01
-1.147615894400032575e-04 -9.833258755820480090e-04 4.546143300000000664e-01
6.181663791263277070e-05 4.911249365255002802e-04 4.455873299999999482e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.488352328585187566e-04 1.145370277883948429e-03 4.415753300000000436e-01
-2.013527774645624483e-04 -1.803796568077260668e-03 4.596293300000000581e-01
1.943132716747810005e-04 1.472232098702864209e-03 4.395693300000000914e-01
-1.038554700783592550e-04 -8.456465226882944755e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
1.211647150914191241e-04 9.865876098030103118e-04 4.485963299999999876e-01
-2.423294301828380042e-04 -1.973175219606018455e-03 4.485963299999999876e-01
1.730924501305985009e-04 1.409410871147155544e-03 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611950773e-05 -2.818821742294295584e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611950773e-05 -2.818821742294295584e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-4.081652508512850492e-05 -3.274660459955738303e-04 4.467923300000000708e-01
7.808737948860244773e-05 6.553642965287351284e-04 4.522043300000000432e-01
-4.081652508512850492e-05 -3.274660459955738303e-04 4.467923300000000708e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.211647150914191241e-04 9.865876098030103118e-04 4.485963299999999876e-01
-1.904016951436583835e-04 -1.550351958261871272e-03 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.211647150914188802e-04 9.865876098030081434e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
8.654622506529937242e-05 7.047054355735787477e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.335489399505403510e-04 1.147253102256903671e-03 4.549103299999999184e-01
-3.105099015765200830e-04 -2.289035517641205102e-03 4.359683299999999040e-01
1.335489399505401071e-04 1.147253102256901502e-03 4.549103299999999184e-01
1.335489399505403510e-04 1.147253102256903671e-03 4.549103299999999184e-01
-2.391043617139463587e-04 -1.799181509522973033e-03 4.386743300000000012e-01
1.514446439596055379e-04 1.311283539062374276e-03 4.558123299999998768e-01
-8.281441418944558252e-05 -6.547837603380674996e-04 4.449883299999999320e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.166782422148077067e-05 -4.911436444216566452e-04 4.458903299999998904e-01
1.153574638118408223e-04 9.832561495067787625e-04 4.540083299999999600e-01
-1.480254189419459197e-04 -1.145475218128728587e-03 4.422823300000000568e-01
1.335489399505401071e-04 1.147253102256901502e-03 4.549103299999999184e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
8.654622506529937242e-05 7.047054355735787477e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.335489399505403510e-04 1.147253102256903671e-03 4.549103299999999184e-01
-3.105099015765200830e-04 -2.289035517641205102e-03 4.359683299999999040e-01
1.335489399505401071e-04 1.147253102256901502e-03 4.549103299999999184e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.153574638118410933e-04 9.832561495067811477e-04 4.540083299999999600e-01
-1.042562442151445662e-04 -8.183859942240906751e-04 4.440863299999999736e-01
-2.026056707372528035e-05 -1.637513646411874278e-04 4.476943300000000292e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
1.038554700783590111e-04 8.456465226882925240e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-5.192773503917938357e-05 -4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-1.038554700783590111e-04 -8.456465226882925240e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
-6.923698005223925941e-05 -5.637643484588610683e-04 4.485963299999999876e-01
1.384739601044787628e-04 1.127528696917724088e-03 4.485963299999999876e-01
