-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
7.809091763244216573e-05 6.553949315903641023e-04 4.522044985838000741e-01
-8.281839408403977995e-05 -6.548143411474397066e-04 4.449881614161999011e-01
-2.025422215660802004e-05 -1.637004600218535039e-04 4.476946104318000330e-01
3.962727977760063515e-05 3.275483635119893241e-04 4.503999841732000409e-01
-2.025422215660830125e-05 -1.637004600218557808e-04 4.476946104318000330e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-2.026395485074868288e-05 -1.637785443335565308e-04 4.476941802679998972e-01
3.963658978115168263e-05 3.276264994449134020e-04 4.504004143369999547e-01
-2.026395280991680358e-05 -1.637785279602490900e-04 4.476941803581999668e-01
-2.025908951569302193e-05 -1.637395103654020790e-04 4.476943953048000413e-01
7.809091952550725681e-05 6.553949479815145834e-04 4.522044986739999217e-01
-1.259993994965568861e-04 -9.819958045465624480e-04 4.431840770791999340e-01
5.901385197464037864e-05 4.915127059365203329e-04 4.513025639787999754e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
5.900468294775927810e-05 4.914345531738159014e-04 4.513021338150000616e-01
-1.259889627268076984e-04 -9.819178100901547988e-04 4.431845072430000698e-01
5.900926843091860318e-05 4.914736377480027115e-04 4.513023489420000534e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
5.901385197464065647e-05 4.915127059365226097e-04 4.513025639787999754e-01
-1.259993994965568861e-04 -9.819958045465624480e-04 4.431840770791999340e-01
5.901385197464037864e-05 4.915127059365203329e-04 4.513025639787999754e-01
1.335440862120589837e-04 1.147208982556278782e-03 4.549100873620000041e-01
-2.158864644524430710e-04 -1.635774434370665517e-03 4.395765536959999054e-01
5.900468487039720993e-05 4.914345695614766611e-04 4.513021339051999092e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-3.957040532603177375e-05 -3.276344997254420580e-04 4.506024237804999721e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.265892290216285969e-04 9.818802821850195709e-04 4.425782878739998871e-01
-7.782611934201978351e-05 -6.554264283038764918e-04 4.526085174606999662e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-7.782611934201951246e-05 -6.554264283038742150e-04 4.526085174606999662e-01
1.714133236561037152e-04 1.308845465749217942e-03 4.405721941937998931e-01
-1.503874447063813745e-04 -1.311427694237773814e-03 4.566204658062000821e-01
1.046720045695316868e-04 8.183519519227022698e-04 4.435812152567999433e-01
2.027562386143436649e-05 1.637374471375772434e-04 4.475934027174999219e-01
-9.645421594785453688e-05 -8.193215642496519098e-04 4.536112056279999472e-01
6.181708097373544237e-05 4.911283730980055794e-04 4.455873089369999374e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
-7.782163783510656239e-05 -6.553873481055814748e-04 4.526082783454998815e-01
1.488398921088730504e-04 1.145404264344580337e-03 4.415751214762999588e-01
-3.957040532603204480e-05 -3.276344997254443349e-04 4.506024237804999721e-01
-1.995186636108492245e-05 -1.638168398944932604e-04 4.495994963976999159e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-7.782611934201951246e-05 -6.554264283038742150e-04 4.526085174606999662e-01
1.714133236561037152e-04 1.308845465749217942e-03 4.405721941937998931e-01
-7.782611934201978351e-05 -6.554264283038764918e-04 4.526085174606999662e-01
-3.956576708726638553e-05 -3.275954380579976688e-04 4.506021846652998875e-01
8.307783660139237390e-05 6.547418242619281598e-04 4.445843816545000937e-01
-3.957040338046584587e-05 -3.276344833405148973e-04 4.506024236801999816e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-8.281839408403949534e-05 -6.548143411474374297e-04 4.449881614161999011e-01
1.153582322302171146e-04 9.832630202720490757e-04 4.540083677938000495e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-4.081352306088033153e-05 -3.274423100452414880e-04 4.467924607900000122e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-8.281331753758400379e-05 -6.547753338440784852e-04 4.449883764530000452e-01
1.514470470093851561e-04 1.311305751032632375e-03 4.558124521308000165e-01
-8.281331753758428840e-05 -6.547753338440807621e-04 4.449883764530000452e-01
-2.026395485074868288e-05 -1.637785443335565308e-04 4.476941802679998972e-01
3.963658978115168263e-05 3.276264994449134020e-04 4.504004143369999547e-01
-2.026395280991680358e-05 -1.637785279602490900e-04 4.476941803581999668e-01
-4.081352513123965062e-05 -3.274423264148617740e-04 4.467924606997999426e-01
3.963658978115168263e-05 3.276264994449134020e-04 4.504004143369999547e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.900926650828782031e-05 4.914736213603409761e-04 4.513023488517999837e-01
4.796907543645266191e-09 3.905904420565693278e-08 4.485965451269999793e-01
-1.929763670988575278e-04 -1.472418417094605893e-03 4.404782731740000123e-01
2.364813140758976150e-04 2.131886701385842572e-03 4.603221252459999135e-01
-1.480194526114213716e-04 -1.145431235067667294e-03 4.422825726379999711e-01
-8.281839408403949534e-05 -6.548143411474374297e-04 4.449881614161999011e-01
1.514470470093851561e-04 1.311305751032632375e-03 4.558124521308000165e-01
-8.281839408403977995e-05 -6.548143411474397066e-04 4.449881614161999011e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-8.281331753758400379e-05 -6.547753338440784852e-04 4.449883764530000452e-01
1.153582322302171146e-04 9.832630202720490757e-04 4.540083677938000495e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
9.687239522027056289e-05 8.193118527314335094e-04 4.531064332790000204e-01
-1.480300301094224734e-04 -1.145509210983278658e-03 4.422821424742000573e-01
-8.280824100790879058e-05 -6.547363265385688089e-04 4.449885914897999672e-01
1.153538601244615415e-04 9.832239274222347950e-04 4.540081527569999054e-01
-2.025908747486822043e-05 -1.637394939920937438e-04 4.476943953949998889e-01
-4.794913056231554060e-09 -3.904266518396922658e-08 4.485961149632000655e-01
-2.025422215660830125e-05 -1.637004600218557808e-04 4.476946104318000330e-01
-8.281839408403949534e-05 -6.548143411474374297e-04 4.449881614161999011e-01
1.514470470093851561e-04 1.311305751032632375e-03 4.558124521308000165e-01
-8.281839408403977995e-05 -6.548143411474397066e-04 4.449881614161999011e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-6.166325905608240803e-05 -4.911080649707467473e-04 4.458905260948000659e-01
9.686795076052423037e-05 8.192727516121040563e-04 4.531062181520000287e-01
-2.025908747486822043e-05 -1.637394939920937438e-04 4.476943953949998889e-01
-2.026395280991680358e-05 -1.637785279602490900e-04 4.476941803581999668e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
8.307272854918698265e-05 6.547028210107517414e-04 4.445846207696999564e-01
-7.781715630950885156e-05 -6.553482679094717756e-04 4.526080392303000188e-01
-1.327415017540879531e-04 -1.147381338515578034e-03 4.556175385237000164e-01
1.488398921088730504e-04 1.145404264344580337e-03 4.415751214762999588e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
4.794913996595591749e-09 3.904266507078814154e-08 4.485960908847999029e-01
-4.794895325205702670e-09 -3.904266736385732000e-08 4.485965691152000723e-01
1.335526912081089765e-04 1.147287200718634945e-03 4.549105175257999178e-01
-1.480300301094224734e-04 -1.145509210983278658e-03 4.422821424742000573e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.082339663848792168e-05 -3.275203767644656360e-04 4.467920306262000985e-01
7.809543069124482459e-05 6.554340080966269792e-04 4.522047136205999962e-01
-4.082339456811458927e-05 -3.275203603948471389e-04 4.467920307163999460e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-6.166826519955866321e-05 -4.911470812590502076e-04 4.458903110579999218e-01
9.686795076052423037e-05 8.192727516121040563e-04 4.531062181520000287e-01
-8.281839408403949534e-05 -6.548143411474374297e-04 4.449881614161999011e-01
3.964124378163276784e-05 3.276655592223357981e-04 4.504006293737998767e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
9.687239335676913073e-05 8.193118363368348317e-04 4.531064331887999508e-01
-2.158919653799506587e-04 -1.635813402114324111e-03 4.395763385689999136e-01
9.687239522027056289e-05 8.193118527314335094e-04 4.531064332790000204e-01
1.335440862120589837e-04 1.147208982556278782e-03 4.549100873620000041e-01
-1.480194526114213716e-04 -1.145431235067667294e-03 4.422825726379999711e-01
-2.026395485074868288e-05 -1.637785443335565308e-04 4.476941802679998972e-01
3.963658978115168263e-05 3.276264994449134020e-04 4.504004143369999547e-01
-2.026395280991680358e-05 -1.637785279602490900e-04 4.476941803581999668e-01
-2.025422215660802004e-05 -1.637004600218535039e-04 4.476946104318000330e-01
3.962727977760063515e-05 3.275483635119893241e-04 4.503999841732000409e-01
-2.025422215660830125e-05 -1.637004600218557808e-04 4.476946104318000330e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.081846087647099408e-05 -3.274813515907174953e-04 4.467922456630000205e-01
-2.026395280991680358e-05 -1.637785279602490900e-04 4.476941803581999668e-01
1.863524811513467185e-04 1.639480829483892397e-03 4.576165364677999836e-01
-3.105142024647560223e-04 -2.289064473304424675e-03 4.359681699852000492e-01
1.863524811513469625e-04 1.639480829483894566e-03 4.576165364677999836e-01
-1.259993994965568861e-04 -9.819958045465624480e-04 4.431840770791999340e-01
1.863524811513467185e-04 1.639480829483892397e-03 4.576165364677999836e-01
-1.480300301094224734e-04 -1.145509210983278658e-03 4.422821424742000573e-01
-4.081352513123965062e-05 -3.274423264148617740e-04 4.467924606997999426e-01
5.900926843091833213e-05 4.914736377480004347e-04 4.513023489420000534e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-8.281839408403949534e-05 -6.548143411474374297e-04 4.449881614161999011e-01
3.964124378163276784e-05 3.276655592223357981e-04 4.504006293737998767e-01
1.996369004241776602e-05 1.637757723168831181e-04 4.494982646050000863e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-8.280824100790879058e-05 -6.547363265385688089e-04 4.449885914897999672e-01
1.514385848425098659e-04 1.311227533402986589e-03 4.558120220571999504e-01
-8.280824100790879058e-05 -6.547363265385688089e-04 4.449885914897999672e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-8.281839408403949534e-05 -6.548143411474374297e-04 4.449881614161999011e-01
1.153582322302171146e-04 9.832630202720490757e-04 4.540083677938000495e-01
7.808640455683720568e-05 6.553558550860701364e-04 4.522042835469999300e-01
-2.864078386371536698e-04 -2.125755129223511238e-03 4.368705347540000616e-01
1.335440880164265385e-04 1.147208998957653398e-03 4.549100874522000737e-01
1.153582322302173856e-04 9.832630202720514610e-04 4.540083677938000495e-01
-2.626077555129271643e-04 -1.962482157140371664e-03 4.377724693589999383e-01
1.153582340641508763e-04 9.832630366700585451e-04 4.540083678839998971e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
1.335526912081089765e-04 1.147287200718634945e-03 4.549105175257999178e-01
-1.480300301094224734e-04 -1.145509210983278658e-03 4.422821424742000573e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-1.042587162071591212e-04 -8.184047244956260420e-04 4.440862267209999548e-01
9.687239522027056289e-05 8.193118527314335094e-04 4.531064332790000204e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
1.335440862120589837e-04 1.147208982556278782e-03 4.549100873620000041e-01
-1.480194526114213716e-04 -1.145431235067667294e-03 4.422825726379999711e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.082339663848792168e-05 -3.275203767644656360e-04 4.467920306262000985e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
9.687239522027056289e-05 8.193118527314335094e-04 4.531064332790000204e-01
-4.081846087647127868e-05 -3.274813515907197721e-04 4.467922456630000205e-01
-6.167327135981725671e-05 -4.911860975452210423e-04 4.458900960211999998e-01
1.153582340641508763e-04 9.832630366700585451e-04 4.540083678839998971e-01
-8.280824100790879058e-05 -6.547363265385688089e-04 4.449885914897999672e-01
-4.081846087647099408e-05 -3.274813515907174953e-04 4.467922456630000205e-01
7.808640455683693463e-05 6.553558550860678596e-04 4.522042835469999300e-01
-1.259941800090610292e-04 -9.819567991422215557e-04 4.431842922061999257e-01
1.514470470093851561e-04 1.311305751032632375e-03 4.558124521308000165e-01
-8.281839408403977995e-05 -6.548143411474397066e-04 4.449881614161999011e-01
4.921020657380272305e-04 5.257067990342065116e-03 4.774606034863999593e-01
-7.945966681609351696e-04 -5.219918048507116333e-03 4.197320565136000159e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
-2.025422215660802004e-05 -1.637004600218535039e-04 4.476946104318000330e-01
3.962727977760063515e-05 3.275483635119893241e-04 4.503999841732000409e-01
-2.025422215660830125e-05 -1.637004600218557808e-04 4.476946104318000330e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.794913056510676231e-09 -3.904266518624198804e-08 4.485961149632000655e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
-4.081846087647099408e-05 -3.274813515907174953e-04 4.467922456630000205e-01
3.963193576387383243e-05 3.275874396695077303e-04 4.504001993002000326e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
1.153538601244615415e-04 9.832239274222347950e-04 4.540081527569999054e-01
-2.626077555129271643e-04 -1.962482157140371664e-03 4.377724693589999383e-01
1.153538619584018490e-04 9.832239438202410118e-04 4.540081528471999750e-01
4.794896265290669473e-09 3.904266724840389702e-08 4.485965450367999097e-01
1.153538601244615415e-04 9.832239274222347950e-04 4.540081527569999054e-01
