3.714544924000000173e-04 3.724660497000000046e-03
-1.406671442000000040e-04 1.359994812000000011e-03
-1.127509438000000021e-04 -2.015865483000000170e-03
9.271323101000000398e-04 -6.560557748999999890e-03
-3.829421026999999737e-04 -1.922236801999999958e-03
-7.618277377000000133e-04 -3.333343135000000116e-04
4.042719033000000042e-04 2.127264994000000169e-03
9.013313923000000009e-04 4.654518057000000056e-03
2.096545572999999939e-04 2.518215218999999856e-03
-3.325910163000000063e-04 5.117654550999999660e-04
1.635127188000000062e-04 -1.274238962000000079e-03
-1.772928918999999910e-04 -2.174360398999999888e-03
-4.111109537999999854e-04 -1.885388248000000088e-03
1.546133643000000024e-04 -2.362397115999999991e-03
9.544541996000000276e-04 -1.178343748999999925e-03
-7.454600351000000361e-04 3.703710505999999745e-04
1.397582627999999954e-03 4.246424518999999606e-03
-5.530243985999999537e-04 1.315726661000000096e-03
2.477664703999999979e-04 1.730434642999999911e-03
-4.685982382999999874e-04 -6.124900409000000063e-04
2.495916888999999959e-04 -2.993041780000000023e-03
3.299903483000000103e-04 -3.300702102999999998e-03
-1.898390845000000110e-04 -1.552578565999999894e-03
1.537363157999999943e-04 7.688076654999999836e-04
-3.969869242999999790e-04 1.645565055000000089e-03
-1.349607735999999996e-04 3.111116824999999881e-03
1.149574870999999984e-03 5.609520485999999577e-03
-2.334875391999999934e-04 -9.961512964999999237e-04
9.540000000000000140e-06 -2.475678579000000108e-03
5.803889824000000404e-04 -4.431633685999999787e-03
-5.270926370999999815e-04 -1.272722969000000034e-03
1.215243671000000103e-03 -1.000090166999999957e-04
1.055163488000000023e-04 2.000003496999999946e-03
2.836280879000000117e-04 3.155541498000000167e-03
2.966609290999999747e-04 2.167987648000000139e-03
-4.006854006000000207e-04 -1.470518771000000095e-04
-1.262391457999999982e-04 -1.220914260000000072e-03
-3.571038142000000095e-04 -1.475550330999999930e-03
4.048927894000000239e-04 -2.600005111999999837e-03
5.950000000000000292e-05 -7.536913820000000095e-04
4.676640582000000088e-04 2.451934389999999974e-03
-5.037497292000000289e-04 1.677253505000000011e-03
4.780596197999999772e-04 3.301637142999999924e-03
5.377663119000000366e-04 7.095267954000000245e-04
6.061612087000000162e-04 -2.054151994000000085e-03
-1.056609059999999998e-04 -2.512505327999999937e-03
2.108691530999999932e-04 -3.417635611000000191e-03
-4.398572662999999960e-04 -1.364724233000000038e-03
-2.605625527999999927e-04 7.284974323999999623e-04
-4.442382180000000076e-04 1.853841860999999981e-03
-3.046247549000000165e-04 2.275012308999999934e-03
1.467148057999999918e-03 3.367858490999999822e-03
-7.040000000000000359e-05 -1.052832635999999917e-03
3.424734341999999959e-04 -3.066214184999999960e-03
4.653171535999999918e-04 -3.836313052999999838e-03
-4.713648858000000228e-04 -9.541646111999999751e-04
-2.042027023999999874e-04 -1.333393601000000084e-04
3.024189909000000098e-04 1.999987960000000013e-03
5.358739522000000250e-04 3.962494569000000327e-03
5.394710814000000477e-04 2.125022456000000195e-03
-2.412605981000000050e-04 -6.160659345999999889e-04
1.150000000000000001e-05 -1.875782181000000028e-03
3.300000000000000253e-05 -2.862313429000000031e-03
6.250000000000000130e-05 -2.533338054000000214e-03
-3.662971068999999942e-04 -1.387120880999999882e-04
8.799999999999999771e-05 5.806470548000000403e-04
1.558087737999999970e-03 3.458056884000000088e-03
1.386115239000000068e-04 1.900001849999999977e-03
-2.806209393000000103e-04 5.647099654999999810e-04
2.178091719000000001e-04 -1.753577655000000072e-03
-3.265417789999999938e-04 -2.511107553999999790e-03
3.378473105000000124e-04 -4.221053148999999623e-03
3.700660122000000202e-04 -2.000390908000000169e-03
-2.457778274999999749e-04 3.464215495999999734e-04
-1.736587343999999975e-04 1.914987349000000063e-03
8.460667813999999624e-04 5.140967611000000353e-03
-6.103403217999999646e-04 1.619036296000000031e-03
8.452024559999999969e-04 4.500161537000000158e-04
-2.705154791999999741e-04 -2.049983591999999816e-03
-2.304203303000000038e-04 -2.460883350999999979e-03
6.399999999999999710e-05 -1.853421416999999913e-03
-8.639999999999999948e-05 1.205297455000000002e-04
-9.340000000000000361e-06 8.826410706000000026e-04
5.287944752999999528e-04 2.131100510000000052e-03
6.542903652999999646e-04 1.701052967000000029e-03
-5.954799612000000143e-04 2.900692552000000250e-04
9.954096704999999736e-04 -1.773601043999999908e-03
-7.483751463999999956e-04 -1.083336518999999942e-03
2.622805709999999845e-04 -2.963259524999999842e-03
6.296654863999999853e-04 3.890883757000000265e-04
-2.747995363000000106e-04 1.237390818000000088e-03
8.592865967999999480e-04 3.026081994999999837e-03
-2.580000000000000031e-05 7.965186991999999473e-04
2.812952989999999804e-04 2.776549991999999840e-04
-4.872721486999999786e-04 -5.176464383999999745e-04
7.920000000000000065e-05 -2.018750679000000034e-03
1.220000000000000008e-05 -1.712827013000000047e-03
2.162502287999999945e-04 -7.398509506999999654e-04
-1.357392051000000084e-04 7.140000000000000079e-05
7.980000000000000168e-05 1.222722709000000074e-03
1.301585813000000072e-03 3.425105282000000077e-03
-5.793926716999999544e-04 9.565216598000000079e-04
-1.030700956999999952e-04 3.956523926999999858e-04
5.923795473999999769e-04 -2.127248833000000127e-03
-2.970234941000000017e-04 -2.100527847000000121e-03
-3.918851012000000057e-04 -1.848683983000000029e-03
3.499947220999999765e-04 -8.117785790000000504e-04
2.387385497000000135e-04 1.463233812999999986e-03
5.171219822999999650e-04 3.402748255999999989e-03
1.864493287999999932e-04 2.303722866999999806e-03
8.887498051999999761e-04 5.185326768999999614e-04
-7.401346551999999799e-04 -9.166602558999999975e-04
7.070346109999999917e-04 -4.383293802000000176e-03
-6.039999999999999769e-05 -1.640035476000000023e-03
-1.099837086000000002e-04 -4.400098419999999913e-04
4.518246312000000122e-04 2.252714907000000124e-03
-5.377702216999999613e-04 1.454556299999999964e-03
8.373042702000000476e-04 2.949650727999999968e-03
3.974871989000000106e-04 7.930000000000000308e-05
3.561539210999999875e-04 -2.356247537000000138e-03
-2.897385162000000046e-04 -2.373674245999999981e-03
2.281324141000000080e-04 -3.057565319999999958e-03
-3.210000000000000098e-05 -1.263500367999999914e-03
-3.131855248000000105e-04 4.547355840999999779e-04
1.295169031000000133e-04 1.807732704000000051e-03
7.595502333999999602e-04 3.870980364999999836e-03
9.692048189999999657e-04 2.270379201999999947e-03
-3.834949407999999819e-04 -9.390707077999999996e-04
5.739999999999999931e-05 -2.553353346999999874e-03
9.550000000000000383e-05 -3.041665700000000059e-03
-3.644485911999999976e-04 -1.227942474999999933e-03
3.449263103999999848e-04 4.654383698000000139e-04
1.850460121000000011e-04 2.069853777999999898e-03
2.530604604000000180e-04 3.000965360999999828e-03
7.138935565999999806e-04 3.116683127999999789e-03
-5.388632642999999570e-04 2.999980689000000139e-04
-2.056496835000000021e-04 -1.249991258000000046e-03
8.124867336000000419e-04 -5.959092069999999755e-03
-2.728666481000000172e-04 -1.610907444999999921e-03
1.639999999999999883e-05 -4.466772843000000248e-04
8.716906393000000341e-04 4.107833610999999698e-03
1.678321137999999970e-04 3.400003927000000165e-03
3.586177916999999768e-04 2.882362088999999936e-03
1.135092292999999948e-04 -2.985299152999999783e-04
1.982398939000000113e-04 -3.330888426000000197e-03
-3.978000752999999792e-04 -2.771853018999999828e-03
1.272107344000000112e-04 -4.145330899999999895e-03
-2.442192818000000023e-04 -1.615383193000000063e-03
-1.939539970999999967e-04 4.854916733000000134e-04
1.729736662999999900e-03 5.727962865999999646e-03
-1.721956545000000009e-04 2.584090594000000053e-03
1.456125316000000101e-04 1.450002275999999913e-03
-3.277737003000000173e-04 -1.309050411000000063e-03
-1.530663528000000037e-04 -2.338929334999999970e-03
3.783131567999999806e-04 -2.142360645999999858e-03
5.256738683999999601e-04 -8.312514865999999589e-04
4.626299885999999770e-04 9.820000000000000170e-05
-2.436816737999999939e-04 6.142851498999999695e-04
1.028554608999999998e-04 1.326651894999999982e-03
-4.660000000000000107e-05 1.592387023999999917e-03
-2.884841194999999948e-04 9.026974729000000232e-04
3.374942677000000030e-04 -1.065205567999999957e-03
-7.382830799999999570e-04 -9.565216598000000079e-04
4.542347795999999820e-04 -2.150007514999999897e-03
6.591501881000000427e-04 -7.423080716000000261e-04
3.286991028999999950e-04 -8.270000000000000441e-05
3.915713849999999884e-04 1.659192068000000034e-03
5.452894000000000447e-04 2.765795938999999863e-03
-5.979999999999999666e-05 1.814712471000000079e-03
3.520000000000000180e-05 2.352994502999999904e-04
-1.136508036000000041e-04 -2.620893971000000031e-03
-2.951727225999999766e-04 -1.124389968000000066e-02
-9.366392792999999727e-04 -9.363112272999999167e-03
-5.792206508999999965e-04 -8.523570236000000203e-03
3.119999999999999944e-05 -4.895358471000000114e-03
3.602389999999999911e-04 1.365707614000000007e-03
-1.000756179999999929e-03 -3.464348214999999915e-03
-7.169999999999999453e-05 5.976137266000000094e-03
-2.041786595000000032e-04 9.486329810999999737e-03
-3.276533218000000198e-04 8.097014415999999673e-03
-5.005244626999999719e-04 9.426515983000000737e-03
-6.724696721999999559e-04 6.773504223000000046e-03
2.110000000000000127e-05 1.056113833000000071e-02
-3.823250809000000063e-04 5.574109800999999670e-03
-2.773878625000000017e-04 4.814820778999999960e-03
4.125984108999999748e-04 4.081810126999999878e-03
3.730079574000000060e-04 -1.172720367999999973e-03
-6.998917268999999474e-04 -9.090878353000000044e-04
4.015952449999999761e-04 -1.934790499999999988e-03
7.469144903000000339e-04 -1.665195606999999916e-03
3.343740160000000113e-04 -1.547071834000000043e-03
-2.533961469000000017e-04 -1.052938238999999920e-03
2.638392652999999922e-04 -4.294328255999999770e-04
-4.173847481999999761e-04 1.694115086000000034e-03
-2.809348146999999987e-04 5.247049016000000093e-03
2.442372975999999949e-04 5.899316784000000272e-03
-6.351138566999999782e-04 1.238938940999999901e-03
8.539230683999999953e-04 -1.487481710999999894e-03
2.362902241000000071e-04 -3.995832337999999893e-03
4.094510958000000065e-04 -4.566663212999999902e-03
6.790347083000000498e-04 -2.460890782000000210e-03
-7.535328796000000497e-04 7.826086307999999747e-04
1.185321011999999983e-03 7.848827916999999432e-03
-3.243176532999999997e-04 2.823538757000000014e-03
2.602944685000000238e-04 2.449632152000000024e-03
3.762889105999999849e-04 -1.543724739000000091e-03
-3.842425806999999927e-04 -2.356256127000000075e-03
9.959999999999999507e-05 -3.519612508999999789e-03
-4.395934516999999990e-04 -1.931031562000000076e-03
-5.165389214999999840e-04 -6.576280866000000112e-04
9.307842446000000151e-04 2.542271853000000088e-03
7.737619690999999892e-04 3.972236696000000337e-03
8.049614495000000265e-04 3.059095801999999788e-03
-2.141170919000000034e-04 -1.090836421000000001e-04
2.309999999999999906e-05 -1.670581601999999955e-03
1.590000000000000023e-05 -3.429411041000000101e-03
-6.407123948999999489e-04 -1.090286321999999961e-02
-6.555166394000000452e-04 -8.367155914000000069e-03
-4.480251478000000023e-04 -6.933531360999999581e-03
5.910000000000000167e-06 -5.325353486000000344e-03
-2.396755916000000114e-04 -5.813971749000000286e-03
-1.300650180999999965e-04 -7.342131021000000354e-03
2.935953211000000068e-04 -9.222497846999999291e-03
3.619214981000000138e-04 -1.137796299000000053e-02
-7.462723666000000040e-04 -9.032726212999999185e-03
-7.462723666000000040e-04 -9.032726212999999185e-03
-5.161318359999999888e-04 -7.279696547000000413e-03
-8.405560671000000426e-04 -6.214417604000000046e-03
-2.411672871000000002e-04 -2.879467994000000069e-03
3.093844136000000107e-04 1.672700177999999994e-03
1.445947455000000078e-04 3.951747595000000036e-03
-5.640232265000000474e-04 1.856687044999999914e-03
-1.035205179999999911e-03 -4.187179250000000268e-04
-1.071272890999999975e-03 2.999997359000000207e-03
-7.616703253000000349e-04 7.156249483999999744e-03
-5.722026365000000125e-04 7.856269663999999875e-03
-2.509558453999999762e-04 8.749982268000000563e-03
1.200202294999999972e-04 9.370137965999999347e-03
-4.711589313000000127e-04 3.326470340000000150e-03
6.449999999999999570e-05 2.596796670000000098e-03
4.900945574999999955e-04 -1.505875769000000015e-03
-4.569999999999999952e-05 -2.513332889999999979e-03
9.045892353999999708e-04 -5.880764749000000173e-03
6.420000000000000197e-05 -3.594783530999999879e-03
-1.042141526999999990e-04 -1.488902641000000105e-03
1.204857086999999938e-04 1.750501827999999954e-03
-1.685272582000000034e-04 5.007228911999999678e-03
-2.171027699000000041e-04 5.438192577000000409e-03
2.991397446000000084e-04 4.213674169999999906e-03
-1.486390391000000095e-04 -1.154015465000000082e-03
-2.136046184999999917e-04 -2.501606458999999869e-03
5.183221466000000315e-04 -5.192851945999999753e-03
8.620000000000000425e-08 -2.333341288000000211e-03
2.784282670999999932e-04 -3.981279790999999769e-03
-1.757988100000000022e-04 -6.754121170000000271e-03
-4.720000000000000210e-05 -4.123172147000000315e-03
-4.998904119999999932e-04 -4.776848987999999727e-03
-1.910000000000000009e-05 -5.188308017999999910e-03
-9.740128458000000362e-04 -8.459357327000000676e-03
-1.027105520000000036e-03 -9.049189286999999304e-03
2.105330807999999899e-04 -1.147249328999999998e-02
8.873950771999999975e-04 -6.964919283999999704e-03
-9.260948380000000400e-04 -4.445740261999999929e-03
-3.207792682000000094e-04 4.391732488999999968e-03
-2.319252812999999895e-04 7.021585886999999818e-03
-1.942852979000000112e-04 1.191116744999999935e-02
-7.421157773999999567e-04 4.932009361000000078e-03
-2.272483187000000013e-04 5.234218466000000423e-03
-4.132430996999999790e-04 3.642873024999999931e-03
-5.270000000000000026e-05 7.707019974000000294e-03
2.379323299000000026e-04 9.628242940000000111e-03
-2.632718112999999803e-04 4.974816677999999853e-03
2.108878161999999906e-04 8.316098395999999568e-04
-4.640726765000000053e-04 -1.239678575000000005e-03
5.622883283000000131e-04 -2.228289797999999898e-03
5.285158096999999916e-04 -5.000004846999999818e-04
1.457299413000000092e-04 2.727182664000000144e-04
2.493830873999999917e-04 5.666717884000000522e-04
3.395000520000000213e-04 3.333345695999999966e-04
-1.854817454000000062e-04 -1.411748008000000018e-04
-5.424875871000000432e-04 -1.470595231000000050e-04
4.567466954000000152e-04 1.559655451000000002e-03
-8.310000000000000058e-05 2.291077322999999881e-03
-8.174148540999999577e-04 1.083325757000000011e-03
4.633901720999999887e-04 3.140536283999999928e-03
-2.560342616999999768e-04 -2.426089825999999878e-04
3.152063166999999962e-04 -1.874996199999999936e-03
1.025969383000000044e-03 -4.496004284000000226e-03
3.386874575000000200e-04 -3.049221691999999800e-03
-2.713337755999999817e-04 1.264706970000000071e-04
7.689999999999999896e-05 3.119225367000000044e-03
2.434431190999999971e-04 4.043255491999999708e-03
-2.215202944999999956e-04 2.082243986000000078e-03
1.200763867999999956e-04 7.274976146000000339e-04
-1.363163742999999985e-04 -1.259261571999999900e-03
5.758762828000000113e-04 -3.944774843000000385e-03
-4.743168928999999946e-04 -1.282697738000000047e-03
-2.770712611000000097e-04 -3.386732574999999808e-03
3.167473573000000064e-04 -4.752376919999999789e-03
-5.172276390000000350e-04 -6.341829704999999567e-03
-3.542827594000000032e-04 -6.743325439000000081e-03
-8.399999999999999535e-05 -8.129292289000000782e-03
-7.588352984000000436e-04 -8.851111010999999570e-03
2.254838092000000123e-04 -9.463313488999999454e-03
7.810000000000000102e-05 -6.325470669000000067e-03
-7.807126542999999518e-04 -4.257495877000000428e-03
-7.716452324000000170e-04 1.558831967000000090e-04
-6.951498122000000128e-04 2.952263533000000148e-03
-2.769386765000000179e-04 9.733789786999999527e-03
-3.837536869000000113e-04 7.655496141000000219e-03
-1.170158723000000038e-04 6.044535567000000088e-03
1.238952753000000060e-04 5.526093963000000206e-03
-8.122410664999999558e-04 2.521738921000000154e-03
2.960220567999999851e-04 1.242276642999999917e-02
-3.390873618000000219e-04 8.260661000000000739e-03
-2.210416006999999959e-04 7.135373258000000246e-03
5.819999999999999843e-05 1.621630358000000077e-03
-4.418093889000000241e-04 -2.436507960000000150e-03
-2.529789890999999862e-04 -3.241374407000000100e-03
3.856961325000000007e-04 -5.200512181999999506e-04
8.175247066000000023e-04 1.865197025999999975e-03
-1.314138673000000035e-04 2.857518044000000122e-03
5.879999999999999946e-05 1.105151342999999894e-03
