-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
1.038554700783592550e-04 8.456465226882944755e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-8.654622506529912847e-05 -7.047054355735767961e-04 1.448596329999999988e+00
2.180964871645542282e-03 1.775857697645416913e-02 1.448596329999999988e+00
-2.129037136606362797e-03 -1.733575371511002217e-02 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
1.384739601044790067e-04 1.127528696917726040e-03 1.448596329999999988e+00
-2.077109401567182661e-04 -1.691293045376587000e-03 1.448596329999999988e+00
1.038554700783590111e-04 8.456465226882925240e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.514446439596055379e-04 1.311283539062374276e-03 1.455812329999999877e+00
-8.281441418944558252e-05 -6.547837603380674996e-04 1.444988329999999932e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-1.259932630442284868e-04 -9.819499466202261887e-04 1.443184330000000015e+00
1.514446439596055379e-04 1.311283539062374276e-03 1.455812329999999877e+00
-8.281441418944558252e-05 -6.547837603380674996e-04 1.444988329999999932e+00
4.920988408380911608e-04 5.257018045512666139e-03 1.477460329999999988e+00
-7.945877118657403192e-04 -5.219868807561351895e-03 1.419732329999999987e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.730924501305987448e-04 1.409410871147157495e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
2.423294301828382482e-04 1.973175219606020624e-03 1.448596329999999988e+00
-3.115664102350775076e-04 -2.536939568064881367e-03 1.448596329999999988e+00
1.730924501305985009e-04 1.409410871147155544e-03 1.448596329999999988e+00
-2.077109401567182661e-04 -1.691293045376587000e-03 1.448596329999999988e+00
1.038554700783590111e-04 8.456465226882925240e-04 1.448596329999999988e+00
1.038554700783592550e-04 8.456465226882944755e-04 1.448596329999999988e+00
2.423294301828382482e-04 1.973175219606020624e-03 1.448596329999999988e+00
-5.192773503917960448e-04 -4.228232613441470535e-03 1.448596329999999988e+00
1.730924501305985009e-04 1.409410871147155544e-03 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
3.634941452742568844e-04 2.959762829409026599e-03 1.448596329999999988e+00
-5.538958404179152679e-04 -4.510114787670898087e-03 1.448596329999999988e+00
1.557832051175386454e-04 1.268469784032439816e-03 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.038554700783592550e-04 8.456465226882944755e-04 1.448596329999999988e+00
1.038554700783592550e-04 8.456465226882944755e-04 1.448596329999999988e+00
-2.423294301828382482e-04 -1.973175219606020624e-03 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
1.384739601044790067e-04 1.127528696917726040e-03 1.448596329999999988e+00
-2.077109401567182661e-04 -1.691293045376587000e-03 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
-2.026056707372528035e-05 -1.637513646411874278e-04 1.447694330000000029e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
-2.026056707372528035e-05 -1.637513646411874278e-04 1.447694330000000029e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.153574638118410933e-04 9.832561495067811477e-04 1.454008329999999960e+00
-2.626114101243806880e-04 -1.962507387826217375e-03 1.437772330000000043e+00
1.153574638118408223e-04 9.832561495067787625e-04 1.454008329999999960e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.153574638118410933e-04 9.832561495067811477e-04 1.454008329999999960e+00
-1.259932630442287579e-04 -9.819499466202285740e-04 1.443184330000000015e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-5.192773503917938357e-05 -4.228232613441452862e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-5.192773503917938357e-05 -4.228232613441452862e-04 1.448596329999999988e+00
8.654622506529912847e-05 7.047054355735767961e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-5.192773503917962752e-05 -4.228232613441472378e-04 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
5.192773503917938357e-05 4.228232613441452862e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.038554700783592550e-04 8.456465226882944755e-04 1.448596329999999988e+00
-2.077109401567182661e-04 -1.691293045376587000e-03 1.448596329999999988e+00
2.077109401567182661e-04 1.691293045376587000e-03 1.448596329999999988e+00
-2.077109401567182661e-04 -1.691293045376587000e-03 1.448596329999999988e+00
2.077109401567182661e-04 1.691293045376587000e-03 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-5.192773503917962752e-05 -4.228232613441472378e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-5.192773503917962752e-05 -4.228232613441472378e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.038554700783590111e-04 8.456465226882925240e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
1.384739601044790067e-04 1.127528696917726040e-03 1.448596329999999988e+00
-2.077109401567182661e-04 -1.691293045376587000e-03 1.448596329999999988e+00
1.038554700783590111e-04 8.456465226882925240e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-5.192773503917938357e-05 -4.228232613441452862e-04 1.448596329999999988e+00
8.654622506529912847e-05 7.047054355735767961e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
1.384739601044790067e-04 1.127528696917726040e-03 1.448596329999999988e+00
-2.077109401567182661e-04 -1.691293045376587000e-03 1.448596329999999988e+00
1.730924501305985009e-04 1.409410871147155544e-03 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
1.038554700783592550e-04 8.456465226882944755e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
8.654622506529912847e-05 7.047054355735767961e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-8.654622506529912847e-05 -7.047054355735767961e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-8.654622506529912847e-05 -7.047054355735767961e-04 1.448596329999999988e+00
1.038554700783590111e-04 8.456465226882925240e-04 1.448596329999999988e+00
-8.654622506529937242e-05 -7.047054355735787477e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-8.654622506529912847e-05 -7.047054355735767961e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-1.384739601044787628e-04 -1.127528696917724088e-03 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
6.923698005223925941e-05 5.637643484588610683e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.996512680399447555e-05 1.637876482269052950e-04 1.449498329999999946e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-6.166782422148105527e-05 -4.911436444216589221e-04 1.445890329999999890e+00
3.963476448694801675e-05 3.276111802794043652e-04 1.450400329999999904e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
5.900886467835942583e-05 4.914701963388741230e-04 1.451302330000000085e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-2.158921844948107852e-04 -1.635814954288551584e-03 1.439576329999999960e+00
2.364850069556077036e-04 2.131923976478806212e-03 1.460322329999999891e+00
-1.042562442151445662e-04 -8.183859942240906751e-04 1.444086329999999974e+00
-2.026056707372528035e-05 -1.637513646411874278e-04 1.447694330000000029e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
5.900886467835942583e-05 4.914701963388741230e-04 1.451302330000000085e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-2.026056707372528035e-05 -1.637513646411874278e-04 1.447694330000000029e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
-4.081652508512850492e-05 -3.274660459955738303e-04 1.446792330000000071e+00
7.808737948860244773e-05 6.553642965287351284e-04 1.452204330000000043e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
-1.038554700783590111e-04 -8.456465226882925240e-04 1.448596329999999988e+00
1.557832051175386454e-04 1.268469784032439816e-03 1.448596329999999988e+00
-1.038554700783592550e-04 -8.456465226882944755e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-5.192773503917938357e-05 -4.228232613441452862e-04 1.448596329999999988e+00
1.038554700783590111e-04 8.456465226882925240e-04 1.448596329999999988e+00
-5.192773503917962752e-05 -4.228232613441472378e-04 1.448596329999999988e+00
-6.923698005223925941e-05 -5.637643484588610683e-04 1.448596329999999988e+00
1.384739601044787628e-04 1.127528696917724088e-03 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.654622506529937242e-05 7.047054355735787477e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
6.923698005223950336e-05 5.637643484588630198e-04 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
5.192773503917962752e-05 4.228232613441472378e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
1.730924501305987584e-05 1.409410871147157550e-04 1.448596329999999988e+00
-1.730924501305987584e-05 -1.409410871147157550e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.461849002611975168e-05 -2.818821742294315099e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
-6.923698005223950336e-05 -5.637643484588630198e-04 1.448596329999999988e+00
3.461849002611975168e-05 2.818821742294315099e-04 1.448596329999999988e+00
1.038554700783592550e-04 8.456465226882944755e-04 1.448596329999999988e+00
-1.327377986976659879e-04 -1.147347234622936914e-03 1.455617329999999932e+00
-3.956858622035287781e-05 -3.276191798178506817e-04 1.450602329999999940e+00
1.488352328585184855e-04 1.145370277883946044e-03 1.441575330000000044e+00
-7.782260594745253471e-05 -6.553957903462215425e-04 1.452608329999999892e+00
-3.956858622035315564e-05 -3.276191798178529585e-04 1.450602329999999940e+00
