0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-2.026395485074868288e-05 -1.637785443335565308e-04 1.447694180267999897e+00
7.808640455683720568e-05 6.553558550860701364e-04 1.452204283546999930e+00
-1.480194526114216697e-04 -1.145431235067669463e-03 1.442282572637999971e+00
4.087966077911062021e-05 3.274340596318462099e-04 1.446590475435000078e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-3.957504354611893351e-05 -3.276735613951233190e-04 1.450602662895700057e+00
8.308805276177585249e-05 6.548198307570691004e-04 1.444583903424099924e+00
-3.957504160056084578e-05 -3.276735450101951825e-04 1.450602662795400066e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-1.147623495331893896e-04 -9.833327472973810504e-04 1.454614372025699875e+00
7.808640455683693463e-05 6.553558550860678596e-04 1.452204283546999930e+00
9.687239335676913073e-05 8.193118363368348317e-04 1.453106433188799951e+00
-2.158919653799506587e-04 -1.635813402114324111e-03 1.439576338568999914e+00
9.687239522027056289e-05 8.193118527314335094e-04 1.453106433279000020e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-6.166325905608240803e-05 -4.911080649707467473e-04 1.445890526094800066e+00
5.900468487039720993e-05 4.914345695614766611e-04 1.451302133905199909e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
5.901385197464065647e-05 4.915127059365226097e-04 1.451302563978799975e+00
-1.259993994965568861e-04 -9.819958045465624480e-04 1.443184077079199934e+00
5.901385197464037864e-05 4.915127059365203329e-04 1.451302563978799975e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
5.900468294775927810e-05 4.914345531738159014e-04 1.451302133815000062e+00
-1.259941800090613273e-04 -9.819567991422237241e-04 1.443184292206199926e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
-1.995186833950967069e-05 -1.638168562754602371e-04 1.449599496497999906e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-1.995186833950967069e-05 -1.638168562754602371e-04 1.449599496497999906e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
6.182211078230657856e-05 4.911673863769331965e-04 1.445587069821800075e+00
-1.147666760669387788e-04 -9.833718619551251421e-04 1.454614611241199951e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-1.503791088935701504e-04 -1.311349462554340598e-03 1.456619987575799913e+00
1.488292043160935655e-04 1.145326303095615776e-03 1.441575599806999897e+00
-3.956576514169290212e-05 -3.275954216730737065e-04 1.450602184564999897e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994243319400017172e-05 -1.637387354441169796e-04 1.449599018167299969e+00
4.087470928510960423e-05 3.273950364358205797e-04 1.446590714550199941e+00
-1.994243319400044616e-05 -1.637387354441192564e-04 1.449599018167299969e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
2.028049912621866373e-05 1.637764964987448125e-04 1.447593163502000069e+00
2.027562386143436649e-05 1.637374471375772434e-04 1.447593402717499922e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
1.265892290216285969e-04 9.818802821850195709e-04 1.442578287873999887e+00
-2.493608877789402168e-04 -2.296530944821533696e-03 1.462638507932199960e+00
1.488398921088730504e-04 1.145404264344580337e-03 1.441575121476299959e+00
-1.995186833950967069e-05 -1.638168562754602371e-04 1.449599496497999906e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
6.181204907401790410e-05 4.910893434520696276e-04 1.445587548152500013e+00
-3.956576514169290212e-05 -3.275954216730737065e-04 1.450602184564999897e+00
-9.645861907734336143e-05 -8.193606535354214064e-04 1.453611444743200032e+00
1.714133236561037152e-04 1.308845465749217942e-03 1.440572194193799893e+00
-7.782163783510683344e-05 -6.553873481055837516e-04 1.452608278345499881e+00
-1.995186833950967069e-05 -1.638168562754602371e-04 1.449599496497999906e+00
2.027562590556651655e-05 1.637374635104745847e-04 1.447593402617199931e+00
2.028049708207868709e-05 1.637764801258484470e-04 1.447593163602300059e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-1.995186833950967069e-05 -1.638168562754602371e-04 1.449599496497999906e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-6.166826519955866321e-05 -4.911470812590502076e-04 1.445890311057999922e+00
5.900468487039720993e-05 4.914345695614766611e-04 1.451302133905199909e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
5.901385197464065647e-05 4.915127059365226097e-04 1.451302563978799975e+00
-1.259993994965568861e-04 -9.819958045465624480e-04 1.443184077079199934e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
1.714133236561037152e-04 1.308845465749217942e-03 1.440572194193799893e+00
-1.147623513472535337e-04 -9.833327636976575865e-04 1.454614372126000088e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
6.181708097373515777e-05 4.911283730980033025e-04 1.445587308936999937e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
6.181708097373515777e-05 4.911283730980033025e-04 1.445587308936999937e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
-1.994243319400017172e-05 -1.637387354441169796e-04 1.449599018167299969e+00
1.714024794286230456e-04 1.308767525506634262e-03 1.440572672524500053e+00
-2.336819926829025002e-04 -2.132195358251354287e-03 1.461635102318999957e+00
2.649860598084766801e-04 1.962162439365569468e-03 1.436560484963500084e+00
-2.176812861347007637e-04 -1.967972029276993280e-03 1.460632175036499891e+00
2.649860598084766801e-04 1.962162439365569468e-03 1.436560484963500084e+00
-1.147580247948051400e-04 -9.832936490420411332e-04 1.454614132910500013e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-5.886490804021323614e-05 -4.915305661129756214e-04 1.451605590178199900e+00
1.265944935902783245e-04 9.819192650178344348e-04 1.442578048758800024e+00
-9.645862092428989377e-05 -8.193606699319358694e-04 1.453611444843500022e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-5.886034816971494419e-05 -4.914914951200527460e-04 1.451605351063000038e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
6.181708097373515777e-05 4.911283730980033025e-04 1.445587308936999937e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-9.645421594785453688e-05 -8.193215642496519098e-04 1.453611205627999947e+00
1.943092234191707364e-04 1.472203424380536191e-03 1.439569506026499912e+00
-9.645421594785453688e-05 -8.193215642496519098e-04 1.453611205627999947e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
1.714024817025150307e-04 1.308767541849736264e-03 1.440572672424200062e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
6.181707886392044768e-05 4.911283567333756591e-04 1.445587309037299928e+00
-1.147580247948053975e-04 -9.832936490420435185e-04 1.454614132910500013e+00
6.181205118382506543e-05 4.910893598167006321e-04 1.445587548052200022e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
1.488345493237045033e-04 1.145365291895094001e-03 1.441575360591500043e+00
-2.013553573708118838e-04 -1.803822246371303631e-03 1.459629486869199910e+00
1.943147225905043961e-04 1.472242375710360301e-03 1.439569266911300049e+00
-1.042535671277207139e-04 -8.183657099119913229e-04 1.444086441847999946e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.081846087647099408e-05 -3.274813515907174953e-04 1.446792245663000021e+00
7.808640455683693463e-05 6.553558550860678596e-04 1.452204283546999930e+00
-4.081845880610462766e-05 -3.274813352210981308e-04 1.446792245753200090e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
1.335483896206727909e-04 1.147248099837192567e-03 1.454910302488999996e+00
-3.105142024647560223e-04 -2.289064473304424675e-03 1.435968169985200049e+00
1.335526912081089765e-04 1.147287200718634945e-03 1.454910517525799918e+00
1.335440862120589837e-04 1.147208982556278782e-03 1.454910087362000004e+00
-2.391024438899837050e-04 -1.799168098792977783e-03 1.438674404054200107e+00
1.514470470093851561e-04 1.311305751032632375e-03 1.455812452130800017e+00
-8.281331753758428840e-05 -6.547753338440807621e-04 1.444988376453000045e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-6.167327135981725671e-05 -4.911860975452210423e-04 1.445890096021200000e+00
1.153626061530921949e-04 9.833021295218016215e-04 1.454008582920800041e+00
-1.480300301094224734e-04 -1.145509210983278658e-03 1.442282142474200057e+00
1.335483878163123105e-04 1.147248083435817518e-03 1.454910302398799926e+00
7.809091952550698576e-05 6.553949479815123066e-04 1.452204498673999922e+00
-3.105142024647560223e-04 -2.289064473304424675e-03 1.435968169985200049e+00
1.335526912081089765e-04 1.147287200718634945e-03 1.454910517525799918e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
1.153626043191657109e-04 9.833021131237917184e-04 1.454008582830599972e+00
-1.042638609854806521e-04 -8.184437063604512201e-04 1.444086011774400102e+00
-2.025422215660830125e-05 -1.637004600218557808e-04 1.447694610431800033e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-7.782611934201951246e-05 -6.554264283038742150e-04 1.452608517460699966e+00
8.308294467225546152e-05 6.547808275107013356e-04 1.444584142539300009e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
1.046720045695316868e-04 8.183519519227022698e-04 1.443581215256799943e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
2.027075065945821837e-05 1.636984141469871481e-04 1.447593641832700007e+00
2.028049708207840587e-05 1.637764801258461702e-04 1.447593163602300059e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-1.147580266088770769e-04 -9.832936654423146336e-04 1.454614133010800003e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-1.147580247948051400e-04 -9.832936490420411332e-04 1.454614132910500013e+00
1.714024817025150307e-04 1.308767541849736264e-03 1.440572672424200062e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-1.147623495331893896e-04 -9.833327472973810504e-04 1.454614372025699875e+00
8.308294467225546152e-05 6.547808275107013356e-04 1.444584142539300009e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-1.846884508142191707e-04 -1.639589947596330503e-03 1.458626081356299897e+00
1.714079026699879312e-04 1.308806503800734886e-03 1.440572433308999978e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
1.265892268133404655e-04 9.818802658331606849e-04 1.442578287974299878e+00
-2.176812861347007637e-04 -1.967972029276993280e-03 1.460632175036499891e+00
8.307783660139265850e-05 6.547418242619304366e-04 1.444584381654500094e+00
6.181708097373515777e-05 4.911283730980033025e-04 1.445587308936999937e+00
-7.782611934201951246e-05 -6.554264283038742150e-04 1.452608517460699966e+00
1.488398921088730504e-04 1.145404264344580337e-03 1.441575121476299959e+00
-7.782163783510683344e-05 -6.553873481055837516e-04 1.452608278345499881e+00
-3.957504354611893351e-05 -3.276735613951233190e-04 1.450602662895700057e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
-7.782163783510683344e-05 -6.553873481055837516e-04 1.452608278345499881e+00
6.181205118382506543e-05 4.910893598167006321e-04 1.445587548052200022e+00
2.028049708207868709e-05 1.637764801258484470e-04 1.447593163602300059e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
2.028049708207868709e-05 1.637764801258484470e-04 1.447593163602300059e+00
-5.886034816971494419e-05 -4.914914951200527460e-04 1.451605351063000038e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-1.147580266088770769e-04 -9.832936654423146336e-04 1.454614133010800003e+00
1.046720067450047589e-04 8.183519682788697753e-04 1.443581215156499953e+00
-3.957504354611893351e-05 -3.276735613951233190e-04 1.450602662895700057e+00
-1.994243319400044616e-05 -1.637387354441192564e-04 1.449599018167299969e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
1.714024817025150307e-04 1.308767541849736264e-03 1.440572672424200062e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
-6.166826519955866321e-05 -4.911470812590502076e-04 1.445890311057999922e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-2.025908747486822043e-05 -1.637394939920937438e-04 1.447694395394999889e+00
-1.042587140482122040e-04 -8.184047081373091058e-04 1.444086226811200024e+00
1.335526912081089765e-04 1.147287200718634945e-03 1.454910517525799918e+00
-4.082339663848792168e-05 -3.275203767644656360e-04 1.446792030626200098e+00
-6.166325905608240803e-05 -4.911080649707467473e-04 1.445890526094800066e+00
1.996369004241776602e-05 1.637757723168831181e-04 1.449498264605000086e+00
4.796907543645266191e-09 3.905904420565693278e-08 1.448596545126999979e+00
9.686350814747472489e-05 8.192336668893219175e-04 1.453106003115199885e+00
-8.280824100790879058e-05 -6.547363265385688089e-04 1.444988591489799967e+00
-2.026395485074868288e-05 -1.637785443335565308e-04 1.447694180267999897e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-2.026395280991680358e-05 -1.637785279602490900e-04 1.447694180358199967e+00
8.307783660139265850e-05 6.547418242619304366e-04 1.444584381654500094e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
2.027562386143436649e-05 1.637374471375772434e-04 1.447593402717499922e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
1.265944913819820345e-04 9.819192486659742477e-04 1.442578048859100015e+00
-2.176889942676917314e-04 -1.968050328478104360e-03 1.460632653266900061e+00
2.649975271264625397e-04 1.962240276893967034e-03 1.436560006733099915e+00
-1.147666742528822512e-04 -9.833718455548475217e-04 1.454614611140899960e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-1.995186833950967069e-05 -1.638168562754602371e-04 1.449599496497999906e+00
6.181708097373515777e-05 4.911283730980033025e-04 1.445587308936999937e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
2.027075065945821837e-05 1.636984141469871481e-04 1.447593641832700007e+00
-1.994243319400044616e-05 -1.637387354441192564e-04 1.449599018167299969e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-7.782611934201951246e-05 -6.554264283038742150e-04 1.452608517460699966e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
8.308294467225574612e-05 6.547808275107035040e-04 1.444584142539300009e+00
-7.782163783510683344e-05 -6.553873481055837516e-04 1.452608278345499881e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
-1.994243319400017172e-05 -1.637387354441169796e-04 1.449599018167299969e+00
8.307272640655167031e-05 6.547028046503279835e-04 1.444584620869999947e+00
-5.886034625701404375e-05 -4.914914787312171449e-04 1.451605350962700047e+00
2.028049708207868709e-05 1.637764801258484470e-04 1.447593163602300059e+00
-7.782163783510683344e-05 -6.553873481055837516e-04 1.452608278345499881e+00
6.181205118382506543e-05 4.910893598167006321e-04 1.445587548052200022e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
1.265892268133404655e-04 9.818802658331606849e-04 1.442578287974299878e+00
-1.147580247948051400e-04 -9.832936490420411332e-04 1.454614132910500013e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994243319400017172e-05 -1.637387354441169796e-04 1.449599018167299969e+00
-3.957504354611893351e-05 -3.276735613951233190e-04 1.450602662895700057e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-5.885578828053546256e-05 -4.914524241293408841e-04 1.451605111947799953e+00
6.181205118382506543e-05 4.910893598167006321e-04 1.445587548052200022e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
1.488345493237045033e-04 1.145365291895094001e-03 1.441575360591500043e+00
-2.493608877789402168e-04 -2.296530944821533696e-03 1.462638507932199960e+00
2.175496023094583987e-04 1.635633457719503844e-03 1.438566100413299909e+00
-1.147666760669387788e-04 -9.833718619551251421e-04 1.454614611241199951e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
1.153626061530921949e-04 9.833021295218016215e-04 1.454008582920800041e+00
-1.259993994965568861e-04 -9.819958045465624480e-04 1.443184077079199934e+00
